3,0.0,0.0,0.1755485893416928,-0.06269592476489028,0.3573667711598746,-0.20689655172413793,0.47962382445141066,-0.30407523510971785,0.438871473354232,-0.3761755485893417,0.21630094043887146,-0.5015673981191222,0.31347962382445144,-0.64576802507837,0.3730407523510972,-0.554858934169279,0.4012539184952978,-0.45768025078369906,0.12852664576802508,-0.5266457680250783,0.30407523510971785,-0.6739811912225705,0.3793103448275862,-0.5235109717868338,0.4106583072100313,-0.3887147335423197,0.0219435736677116,-0.5235109717868338,0.13166144200626959,-0.7429467084639498,0.21316614420062696,-0.877742946708464,0.26959247648902823,-1.0,-0.09090909090909091,-0.4827586206896552,-0.11285266457680251,-0.6739811912225705,-0.12225705329153605,-0.799373040752351,-0.13479623824451412,-0.9216300940438872
3,0.0,0.0,0.16576086956521738,-0.06793478260869565,0.3451086956521739,-0.20652173913043478,0.4701086956521739,-0.2907608695652174,0.44021739130434784,-0.37228260869565216,0.22010869565217392,-0.49184782608695654,0.33152173913043476,-0.6413043478260869,0.38858695652173914,-0.5407608695652174,0.4076086956521739,-0.42934782608695654,0.13858695652173914,-0.5108695652173914,0.3125,-0.6385869565217391,0.37228260869565216,-0.5054347826086957,0.38858695652173914,-0.3967391304347826,0.04076086956521739,-0.5054347826086957,0.14945652173913043,-0.7146739130434783,0.22554347826086957,-0.8641304347826086,0.2798913043478261,-1.0,-0.06521739130434782,-0.4673913043478261,-0.09510869565217392,-0.6467391304347826,-0.11956521739130435,-0.7717391304347826,-0.1358695652173913,-0.8994565217391305
3,0.0,0.0,0.16040100250626566,-0.07769423558897243,0.3333333333333333,-0.22055137844611528,0.45112781954887216,-0.3107769423558897,0.39348370927318294,-0.37593984962406013,0.19548872180451127,-0.5012531328320802,0.2907268170426065,-0.6441102756892231,0.3508771929824561,-0.5538847117794486,0.37343358395989973,-0.45112781954887216,0.11779448621553884,-0.5162907268170426,0.2807017543859649,-0.6541353383458647,0.3533834586466165,-0.518796992481203,0.38596491228070173,-0.39849624060150374,0.020050125313283207,-0.5087719298245614,0.11027568922305764,-0.7167919799498746,0.18546365914786966,-0.8671679197994987,0.24060150375939848,-1.0,-0.08521303258145363,-0.46365914786967416,-0.12280701754385964,-0.6491228070175439,-0.14786967418546365,-0.7744360902255639,-0.16791979949874686,-0.8947368421052632
3,0.0,0.0,0.1806615776081425,-0.08396946564885496,0.35368956743002544,-0.22900763358778625,0.4631043256997455,-0.31806615776081426,0.4071246819338422,-0.3816793893129771,0.2340966921119593,-0.5038167938931297,0.3333333333333333,-0.6310432569974554,0.39185750636132316,-0.5241730279898219,0.41475826972010177,-0.40966921119592875,0.14249363867684478,-0.5190839694656488,0.30025445292620867,-0.6539440203562341,0.361323155216285,-0.5241730279898219,0.38676844783715014,-0.40458015267175573,0.03307888040712468,-0.5114503816793893,0.11959287531806616,-0.7175572519083969,0.178117048346056,-0.8676844783715013,0.21628498727735368,-1.0,-0.07888040712468193,-0.4707379134860051,-0.14249363867684478,-0.6463104325699746,-0.19338422391857507,-0.7709923664122137,-0.2366412213740458,-0.8956743002544529
3,0.0,0.0,0.1794871794871795,-0.07692307692307693,0.3564102564102564,-0.2153846153846154,0.4717948717948718,-0.31025641025641026,0.4076923076923077,-0.36923076923076925,0.23846153846153847,-0.5051282051282051,0.3333333333333333,-0.6230769230769231,0.38461538461538464,-0.517948717948718,0.4025641025641026,-0.40512820512820513,0.14871794871794872,-0.5230769230769231,0.30256410256410254,-0.658974358974359,0.3641025641025641,-0.5282051282051282,0.3871794871794872,-0.41025641025641024,0.041025641025641026,-0.517948717948718,0.12564102564102564,-0.717948717948718,0.18717948717948718,-0.8641025641025641,0.23333333333333334,-1.0,-0.07179487179487179,-0.47435897435897434,-0.14358974358974358,-0.6538461538461539,-0.20256410256410257,-0.7794871794871795,-0.25384615384615383,-0.9076923076923077
3,0.0,0.0,0.1745152354570637,-0.08310249307479224,0.3545706371191136,-0.23545706371191136,0.47368421052631576,-0.3268698060941828,0.4293628808864266,-0.3961218836565097,0.24376731301939059,-0.5152354570637119,0.3518005540166205,-0.6481994459833795,0.40443213296398894,-0.5429362880886427,0.42382271468144045,-0.4265927977839335,0.15789473684210525,-0.5346260387811634,0.3157894736842105,-0.6703601108033241,0.3739612188365651,-0.5290858725761773,0.39058171745152354,-0.40443213296398894,0.04986149584487535,-0.5290858725761773,0.14681440443213298,-0.7313019390581718,0.21329639889196675,-0.8725761772853186,0.25761772853185594,-1.0,-0.060941828254847646,-0.48476454293628807,-0.12742382271468145,-0.6648199445983379,-0.18005540166204986,-0.7894736842105263,-0.22160664819944598,-0.9168975069252078
3,0.0,0.0,0.1792452830188679,-0.07861635220125786,0.36163522012578614,-0.22641509433962265,0.4779874213836478,-0.31761006289308175,0.4308176100628931,-0.37735849056603776,0.24213836477987422,-0.5157232704402516,0.3490566037735849,-0.6415094339622641,0.4056603773584906,-0.5408805031446541,0.4308176100628931,-0.4276729559748428,0.1540880503144654,-0.5345911949685535,0.3238993710691824,-0.660377358490566,0.3836477987421384,-0.5157232704402516,0.4088050314465409,-0.3867924528301887,0.050314465408805034,-0.5283018867924528,0.14779874213836477,-0.7295597484276729,0.2169811320754717,-0.8710691823899371,0.2672955974842767,-1.0,-0.059748427672955975,-0.49056603773584906,-0.12264150943396226,-0.6666666666666666,-0.17295597484276728,-0.789308176100629,-0.2138364779874214,-0.9150943396226415
3,0.0,0.0,0.1890909090909091,-0.08,0.3709090909090909,-0.22181818181818183,0.48727272727272725,-0.32,0.43636363636363634,-0.3927272727272727,0.2545454545454545,-0.5127272727272727,0.36,-0.6472727272727272,0.41454545454545455,-0.5418181818181819,0.44,-0.4290909090909091,0.16363636363636364,-0.5345454545454545,0.3236363636363636,-0.6763636363636364,0.38545454545454544,-0.5309090909090909,0.4109090909090909,-0.4,0.05454545454545454,-0.5309090909090909,0.14545454545454545,-0.7381818181818182,0.2109090909090909,-0.8727272727272727,0.2581818181818182,-1.0,-0.06181818181818182,-0.49454545454545457,-0.12727272727272726,-0.68,-0.1781818181818182,-0.8,-0.21818181818181817,-0.9272727272727272
3,0.0,0.0,0.18359375,-0.07421875,0.359375,-0.21875,0.48046875,-0.31640625,0.43359375,-0.390625,0.234375,-0.51171875,0.3359375,-0.6484375,0.390625,-0.546875,0.41796875,-0.4375,0.15234375,-0.53125,0.32421875,-0.6640625,0.390625,-0.5234375,0.41796875,-0.39453125,0.05078125,-0.52734375,0.14453125,-0.73046875,0.2109375,-0.87109375,0.26171875,-1.0,-0.0546875,-0.4921875,-0.1171875,-0.671875,-0.1640625,-0.79296875,-0.203125,-0.91796875
3,0.0,0.0,0.18828451882845187,-0.08368200836820083,0.3682008368200837,-0.2217573221757322,0.4895397489539749,-0.3179916317991632,0.45188284518828453,-0.39330543933054396,0.23430962343096234,-0.5146443514644351,0.33472803347280333,-0.6610878661087866,0.39330543933054396,-0.5606694560669456,0.41841004184100417,-0.45188284518828453,0.15481171548117154,-0.5355648535564853,0.3263598326359833,-0.6652719665271967,0.401673640167364,-0.5271966527196653,0.4309623430962343,-0.40585774058577406,0.05439330543933055,-0.5355648535564853,0.15481171548117154,-0.7364016736401674,0.2217573221757322,-0.8744769874476988,0.2719665271966527,-1.0,-0.0502092050209205,-0.502092050209205,-0.11297071129707113,-0.6820083682008368,-0.1506276150627615,-0.8075313807531381,-0.18410041841004185,-0.9330543933054394
3,0.0,0.0,0.1902654867256637,-0.084070796460177,0.37168141592920356,-0.2345132743362832,0.4911504424778761,-0.3407079646017699,0.4469026548672566,-0.42920353982300885,0.23008849557522124,-0.5176991150442478,0.3230088495575221,-0.668141592920354,0.38495575221238937,-0.5707964601769911,0.415929203539823,-0.4646017699115044,0.15486725663716813,-0.5398230088495575,0.3185840707964602,-0.672566371681416,0.3938053097345133,-0.5486725663716814,0.42920353982300885,-0.43805309734513276,0.05752212389380531,-0.5398230088495575,0.1504424778761062,-0.7433628318584071,0.2168141592920354,-0.8805309734513275,0.26548672566371684,-1.0,-0.048672566371681415,-0.5132743362831859,-0.10619469026548672,-0.6946902654867256,-0.14601769911504425,-0.8141592920353983,-0.17256637168141592,-0.9336283185840708
3,0.0,0.0,0.18536585365853658,-0.0975609756097561,0.35609756097560974,-0.23414634146341465,0.47317073170731705,-0.33170731707317075,0.4634146341463415,-0.4195121951219512,0.24878048780487805,-0.5073170731707317,0.33170731707317075,-0.6682926829268293,0.4,-0.5853658536585366,0.43902439024390244,-0.47317073170731705,0.18048780487804877,-0.5317073170731708,0.33170731707317075,-0.6634146341463415,0.4195121951219512,-0.5560975609756098,0.45365853658536587,-0.44878048780487806,0.08292682926829269,-0.5365853658536586,0.17560975609756097,-0.7560975609756098,0.24878048780487805,-0.8926829268292683,0.2975609756097561,-1.0,-0.024390243902439025,-0.5121951219512195,-0.07804878048780488,-0.7024390243902439,-0.11219512195121951,-0.8292682926829268,-0.13658536585365855,-0.9463414634146341
3,0.0,0.0,0.1782178217821782,-0.08415841584158416,0.3465346534653465,-0.22277227722772278,0.4603960396039604,-0.3316831683168317,0.42574257425742573,-0.40594059405940597,0.22772277227722773,-0.48514851485148514,0.3069306930693069,-0.6336633663366337,0.37623762376237624,-0.5643564356435643,0.4158415841584158,-0.46534653465346537,0.15841584158415842,-0.5198019801980198,0.29207920792079206,-0.6534653465346535,0.36633663366336633,-0.5742574257425742,0.400990099009901,-0.4801980198019802,0.0594059405940594,-0.5297029702970297,0.12376237623762376,-0.7475247524752475,0.16831683168316833,-0.8910891089108911,0.20297029702970298,-1.0,-0.04950495049504951,-0.504950495049505,-0.13366336633663367,-0.6782178217821783,-0.19801980198019803,-0.7920792079207921,-0.24257425742574257,-0.8910891089108911
3,0.0,0.0,0.175,-0.08,0.335,-0.225,0.435,-0.335,0.41,-0.425,0.22,-0.48,0.295,-0.63,0.37,-0.56,0.415,-0.465,0.14,-0.515,0.28,-0.655,0.355,-0.54,0.385,-0.435,0.045,-0.525,0.095,-0.735,0.14,-0.88,0.17,-1.0,-0.065,-0.5,-0.155,-0.66,-0.225,-0.76,-0.28,-0.865
3,0.0,0.0,0.17098445595854922,-0.08808290155440414,0.32124352331606215,-0.23316062176165803,0.41450777202072536,-0.3471502590673575,0.38341968911917096,-0.43523316062176165,0.18652849740932642,-0.48704663212435234,0.25906735751295334,-0.6476683937823834,0.3316062176165803,-0.5803108808290155,0.37823834196891193,-0.48704663212435234,0.10362694300518134,-0.5181347150259067,0.23834196891191708,-0.6632124352331606,0.31088082901554404,-0.5647668393782384,0.33678756476683935,-0.46632124352331605,0.0051813471502590676,-0.5233160621761658,0.046632124352331605,-0.7357512953367875,0.08290155440414508,-0.8860103626943006,0.10362694300518134,-1.0,-0.10362694300518134,-0.49222797927461137,-0.21243523316062177,-0.6476683937823834,-0.29015544041450775,-0.7409326424870466,-0.35233160621761656,-0.8290155440414507
3,0.0,0.0,0.16580310880829016,-0.09326424870466321,0.30569948186528495,-0.23834196891191708,0.39896373056994816,-0.35233160621761656,0.36787564766839376,-0.44041450777202074,0.17098445595854922,-0.48186528497409326,0.23834196891191708,-0.6424870466321243,0.31088082901554404,-0.5854922279792746,0.35751295336787564,-0.49222797927461137,0.09326424870466321,-0.5077720207253886,0.22279792746113988,-0.6580310880829016,0.29533678756476683,-0.5699481865284974,0.32642487046632124,-0.48186528497409326,-0.0051813471502590676,-0.5129533678756477,0.025906735751295335,-0.7357512953367875,0.05181347150259067,-0.8808290155440415,0.06217616580310881,-1.0,-0.11398963730569948,-0.48704663212435234,-0.22279792746113988,-0.6373056994818653,-0.30569948186528495,-0.7305699481865285,-0.37305699481865284,-0.8238341968911918
3,0.0,0.0,0.164021164021164,-0.10052910052910052,0.31216931216931215,-0.26455026455026454,0.3915343915343915,-0.3915343915343915,0.3386243386243386,-0.47619047619047616,0.15343915343915343,-0.48677248677248675,0.21693121693121692,-0.6349206349206349,0.2751322751322751,-0.6031746031746031,0.31216931216931215,-0.5343915343915344,0.07936507936507936,-0.5185185185185185,0.19576719576719576,-0.6613756613756614,0.26455026455026454,-0.6137566137566137,0.291005291005291,-0.544973544973545,-0.021164021164021163,-0.5185185185185185,0.005291005291005291,-0.7354497354497355,0.021164021164021163,-0.8835978835978836,0.037037037037037035,-1.0,-0.12698412698412698,-0.48677248677248675,-0.24338624338624337,-0.6243386243386243,-0.32275132275132273,-0.7195767195767195,-0.3862433862433862,-0.798941798941799
3,0.0,0.0,0.16847826086956522,-0.11413043478260869,0.31521739130434784,-0.27717391304347827,0.3858695652173913,-0.41304347826086957,0.32608695652173914,-0.4945652173913043,0.14130434782608695,-0.4891304347826087,0.20108695652173914,-0.6304347826086957,0.266304347826087,-0.592391304347826,0.30434782608695654,-0.5271739130434783,0.059782608695652176,-0.5217391304347826,0.16304347826086957,-0.6630434782608695,0.23369565217391305,-0.6358695652173914,0.2717391304347826,-0.5869565217391305,-0.03804347826086957,-0.5217391304347826,-0.010869565217391304,-0.7391304347826086,0.005434782608695652,-0.8858695652173914,0.021739130434782608,-1.0,-0.14130434782608695,-0.483695652173913,-0.2554347826086957,-0.625,-0.3423913043478261,-0.717391304347826,-0.4076086956521739,-0.7934782608695652
3,0.0,0.0,0.16,-0.13142857142857142,0.29714285714285715,-0.30857142857142855,0.35428571428571426,-0.44571428571428573,0.2914285714285714,-0.5142857142857142,0.13714285714285715,-0.5028571428571429,0.18857142857142858,-0.6514285714285715,0.21142857142857144,-0.64,0.2057142857142857,-0.5885714285714285,0.045714285714285714,-0.5314285714285715,0.12571428571428572,-0.68,0.1657142857142857,-0.6857142857142857,0.17714285714285713,-0.6514285714285715,-0.06285714285714286,-0.5257142857142857,-0.05142857142857143,-0.7485714285714286,-0.04,-0.8914285714285715,-0.03428571428571429,-1.0,-0.1657142857142857,-0.48,-0.2914285714285714,-0.6228571428571429,-0.37142857142857144,-0.7085714285714285,-0.4342857142857143,-0.7885714285714286
3,0.0,0.0,0.14772727272727273,-0.13068181818181818,0.2840909090909091,-0.3125,0.32386363636363635,-0.45454545454545453,0.25,-0.5170454545454546,0.10795454545454546,-0.5,0.125,-0.6420454545454546,0.18181818181818182,-0.625,0.2215909090909091,-0.5795454545454546,0.022727272727272728,-0.5170454545454546,0.10227272727272728,-0.6704545454545454,0.16477272727272727,-0.6534090909090909,0.19886363636363635,-0.6079545454545454,-0.07386363636363637,-0.5113636363636364,-0.07954545454545454,-0.7272727272727273,-0.07386363636363637,-0.8806818181818182,-0.056818181818181816,-1.0,-0.17613636363636365,-0.4659090909090909,-0.30113636363636365,-0.5965909090909091,-0.39204545454545453,-0.6818181818181818,-0.45454545454545453,-0.7556818181818182
3,0.0,0.0,0.14367816091954022,-0.13218390804597702,0.25862068965517243,-0.3103448275862069,0.3160919540229885,-0.4482758620689655,0.2471264367816092,-0.5229885057471264,0.06321839080459771,-0.4885057471264368,0.09770114942528736,-0.6264367816091954,0.16666666666666666,-0.6149425287356322,0.21839080459770116,-0.5747126436781609,-0.017241379310344827,-0.5172413793103449,0.06321839080459771,-0.6609195402298851,0.13793103448275862,-0.6494252873563219,0.1896551724137931,-0.6149425287356322,-0.11494252873563218,-0.5114942528735632,-0.1206896551724138,-0.7241379310344828,-0.11494252873563218,-0.8793103448275862,-0.10919540229885058,-1.0,-0.20689655172413793,-0.46551724137931033,-0.3390804597701149,-0.5919540229885057,-0.4367816091954023,-0.6724137931034483,-0.5057471264367817,-0.7471264367816092
3,0.0,0.0,0.16470588235294117,-0.09411764705882353,0.3137254901960784,-0.2549019607843137,0.3843137254901961,-0.3803921568627451,0.2980392156862745,-0.43137254901960786,0.1607843137254902,-0.5058823529411764,0.2235294117647059,-0.6509803921568628,0.2980392156862745,-0.6,0.35294117647058826,-0.5294117647058824,0.08235294117647059,-0.5294117647058824,0.21176470588235294,-0.6588235294117647,0.2980392156862745,-0.5607843137254902,0.3411764705882353,-0.47058823529411764,-0.01568627450980392,-0.5215686274509804,0.0392156862745098,-0.7254901960784313,0.08235294117647059,-0.8705882352941177,0.11372549019607843,-1.0,-0.11372549019607843,-0.4823529411764706,-0.20392156862745098,-0.6235294117647059,-0.27450980392156865,-0.7137254901960784,-0.3333333333333333,-0.807843137254902
3,0.0,0.0,0.1556420233463035,-0.09727626459143969,0.30739299610894943,-0.25680933852140075,0.38910505836575876,-0.377431906614786,0.32684824902723736,-0.44357976653696496,0.15953307392996108,-0.5136186770428015,0.20233463035019456,-0.669260700389105,0.27626459143968873,-0.6381322957198443,0.32684824902723736,-0.5875486381322957,0.08171206225680934,-0.5330739299610895,0.2140077821011673,-0.6575875486381323,0.3035019455252918,-0.556420233463035,0.35019455252918286,-0.4591439688715953,-0.007782101167315175,-0.5252918287937743,0.042801556420233464,-0.7237354085603113,0.0933852140077821,-0.8715953307392996,0.13229571984435798,-1.0,-0.10116731517509728,-0.48249027237354086,-0.19455252918287938,-0.6186770428015564,-0.26848249027237353,-0.708171206225681,-0.32684824902723736,-0.7976653696498055
